max fitness,best child
18,drDRRuRBBLulBBURR
22,rUlUURuLrUlUURuLuzFubUfuBU
24,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruY
24,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruY
25,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYflbruRuBLFRUrUXX
26,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBL
27,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRY
27,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYzdrDRRuRBBLulBBURR
27,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYzdrDRRuRBBLulBBURR
29,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYzdrDRRuRBBLulBBURRuBBDDlFFDDBBruXX
29,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYzdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
29,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYzdrDRRuRBBLulBBURRuBBDDlFFDDBBruy
32,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUX
32,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUX
32,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUX
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLu
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUX
35,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUX
35,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUX
35,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuZlUULrFFR
35,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuZlUULrFFR
35,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuZlUULrFFR
36,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXzUBBDDRFFDDBBLU
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZrUURlBBL
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZrUURlBBL
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZrUURlBBL
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXylUULrFFR
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXylUULrFFR
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXylUULrFFR
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLlUULrFFRYZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXylUULrFFR
