max fitness,best child
18,lUULrFFR
20,yuBBDDlFFDDBBrurUURlBBL
21,lUULrFFRuBBDDlFFDDBBrurUURlBBL
22,lUULrFFRuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMM
24,lUULrFFRuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMFubUfuBUFubUfuBU
24,lUULrFFRuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMFubUfuBUFubUfuBU
26,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
27,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBL
27,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBL
27,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBL
27,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBL
28,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFR
28,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLrUURlBBLx
30,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZ
30,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZ
32,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZMMUMMUUMMUMMUBBDDRFFDDBBLU
33,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMM
33,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMM
33,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMM
33,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMM
33,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMM
33,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMM
33,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMM
34,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZFRBLUlUbrfluLu
34,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZFRBLUlUbrfluLu
34,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZFRBLUlUbrfluLu
34,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZFRBLUlUbrfluLu
35,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUy
35,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUy
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
