max fitness,best child
18,lUULrFFR
20,yuBBDDlFFDDBBrurUURlBBL
25,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbu
25,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbu
26,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuylUULrFFR
28,lUULrFFRFubUfuBUfUBuFUbuZrUURlBBL
28,lUULrFFRFubUfuBUfUBuFUbuZrUURlBBL
31,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMM
31,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMM
31,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMM
31,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMM
31,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMM
32,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLu
32,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLu
32,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbu
32,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbu
33,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuYrUURlBBL
33,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuYrUURlBBL
33,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuFubUfuBUXX
33,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuFubUfuBUXX
34,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuYrUURlBBLZZDLdLLUlBBrURBBuLL
36,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBU
36,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBU
36,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBU
36,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBU
36,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBU
37,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuXXrUURlBBLYDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
37,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuXXrUURlBBLYDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
41,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYY
41,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYY
41,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYY
41,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYY
41,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYY
41,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYY
42,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMM
42,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMM
42,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMM
42,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMM
42,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZrUURlBBL
43,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBru
43,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBru
43,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBru
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
44,FubUfuBUlUULrFFRflbruRuBLFRUrUfUBuFUbuZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuYYZZMMUMMUUMMUMMxuBBDDlFFDDBBruflbruRuBLFRUrUY
