max fitness,best child
16,fUBuFUbu
18,fUBuFUbuxlUULrFFR
19,fUBuFUbuXXlUULrFFR
19,fUBuFUbuXXlUULrFFR
21,fUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRZZ
22,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
22,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
22,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
25,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
25,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
25,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
26,fUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRZZdrDRRuRBBLulBBURRzrUURlBBLLuRUUlUrLuRUUlUrU
26,fUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRZZdrDRRuRBBLulBBURRzrUURlBBLLuRUUlUrLuRUUlUrU
29,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
29,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
29,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBU
30,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXXFRBLUlUbrfluLu
30,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMM
30,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMM
30,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMM
30,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMM
31,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrU
32,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMZuBBDDlFFDDBBru
32,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMZuBBDDlFFDDBBru
32,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMZuBBDDlFFDDBBru
32,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMZuBBDDlFFDDBBru
32,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMZuBBDDlFFDDBBru
32,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMZuBBDDlFFDDBBru
33,fUBuFUbuxlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUzFubUfuBUXMMUMMUUMMUMMZuBBDDlFFDDBBruxfUBuFUbu
