max fitness,best child
12,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFR
16,UURUUrFFLflUUlUULfZZfUBuFUbu
17,UURUUrFFLflUUlUULflUULrFFRZZfUBuFUbu
20,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBL
23,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBru
23,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBru
24,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZ
26,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
28,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLU
28,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLU
29,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURR
29,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURR
29,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURR
30,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
31,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZ
31,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZ
31,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxuBBDDlFFDDBBrufUBuFUbuZZ
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
34,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLL
36,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLL
36,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLL
36,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLL
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
