max fitness,best child
16,drDRRuRBBLulBBURR
18,DLdLLUlBBrURBBuLLfUBuFUbuZZ
19,DLdLLUlBBrURBBuLLfUBuFUbuzlUULrFFR
21,ZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUxDLdLLUlBBrURBBuLL
22,UUBUUbRRFrfUUfUUFrzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRZZfUBuFUbu
22,UUBUUbRRFrfUUfUUFrzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRZZfUBuFUbu
23,ZZdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRyFRBLUlUbrfluLuXXFRBLUlUbrfluLu
23,DLdLLUlBBrURBBuLLfUBuFUbuzlUULrFFRFubUfuBUXX
24,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuy
25,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZ
25,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZ
25,DLdLLUlBBrURBBuLLfUBuFUbuZZrUlUURuLrUlUURuLuZFubUfuBUZZLuRUUlUrLuRUUlUrU
26,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFR
27,DLdLLUlBBrURBBuLLfUBuFUbuZZrUlUURuLrUlUURuLuZFubUfuBUZZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBU
27,DLdLLUlBBrURBBuLLfUBuFUbuZZrUlUURuLrUlUURuLuZFubUfuBUZZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBU
30,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUbu
30,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUbu
30,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUbu
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuz
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuz
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUbuZMMUMMUUMMUMM
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUbuZMMUMMUUMMUMM
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbu
35,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuZZFRBLUlUbrfluLu
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuzrUlUURuLrUlUURuLu
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuxrUlUURuLrUlUURuLu
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuzrUlUURuLrUlUURuLu
37,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuxrUlUURuLrUlUURuLuxlUULrFFR
38,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuzrUlUURuLrUlUURuLuflbruRuBLFRUrUy
38,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuzrUlUURuLrUlUURuLuflbruRuBLFRUrUy
38,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuyFubUfuBUZMMUMMUUMMUMMlUULrFFRXXfUBuFUburUlUURuLrUlUURuLuzzfUBuFUbuzrUlUURuLrUlUURuLuflbruRuBLFRUrUy
