max fitness,best child
18,rUlUURuLrUlUURuLu
20,lUULrFFRdrDRRuRBBLulBBURRz
20,lUULrFFRdrDRRuRBBLulBBURRz
22,flbruRuBLFRUrUXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
23,ZZUURUUrFFLflUUlUULfuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
24,lUULrFFRdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLU
24,lUULrFFRdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLU
25,ZZUURUUrFFLflUUlUULfuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBru
27,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
27,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
30,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBL
30,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBL
30,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBL
30,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBL
30,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBL
30,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBL
32,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYdrDRRuRBBLulBBURR
32,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYdrDRRuRBBLulBBURR
32,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYdrDRRuRBBLulBBURR
32,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYdrDRRuRBBLulBBURR
35,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLU
35,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLU
36,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZ
36,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZ
36,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZ
36,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFry
36,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFry
36,XXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuzlUULrFFRMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFry
