max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,ZZfUBuFUbuMMUMMUUMMUMM
16,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBL
16,UUBUUbRRFrfUUfUUFrZZfUBuFUbu
18,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRZZ
18,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRZZ
21,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRZZUURUUrFFLflUUlUULfFubUfuBU
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRZZUURUUrFFLflUUlUULfFubUfuBULuRUUlUrLuRUUlUrUX
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRZZFRBLUlUbrfluLudrDRRuRBBLulBBURRrUURlBBLuBBDDlFFDDBBruzlUULrFFR
25,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULf
25,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULf
25,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULf
25,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULf
25,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULf
27,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFR
27,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFR
27,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFR
27,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFR
27,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFR
28,UUBUUbRRFrfUUfUUFrZZfUBuFUburUURlBBLxuBBDDlFFDDBBruYYUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuzFubUfuBUXX
