max fitness,best child
18,lUULrFFR
24,FubUfuBUfUBuFUbuY
25,FubUfuBUlUULrFFRfUBuFUbu
28,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBL
28,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBL
29,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMM
29,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMM
31,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXX
31,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXX
32,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBru
32,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBru
32,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBru
32,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXZZUBBDDRFFDDBBLU
32,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXZZUBBDDRFFDDBBLU
32,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXZZUBBDDRFFDDBBLU
32,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXZZUBBDDRFFDDBBLU
34,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXZZUBBDDRFFDDBBLUUBBDDRFFDDBBLUXX
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
39,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBrurUURlBBLxMMUMMUUMMUMMflbruRuBLFRUrUXXFRBLUlUbrfluLuuBBDDlFFDDBBruZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
