max fitness,best child
18,lUULrFFR
23,UBBDDRFFDDBBLUFubUfuBUfUBuFUbu
24,FubUfuBUfUBuFUbu
25,FubUfuBUfUBuFUbulUULrFFR
25,FubUfuBUfUBuFUbulUULrFFR
27,UBBDDRFFDDBBLUFubUfuBUfUBuFUbuuBBDDlFFDDBBruZrUURlBBLuBBDDlFFDDBBru
27,UBBDDRFFDDBBLUFubUfuBUfUBuFUbuuBBDDlFFDDBBruZrUURlBBLuBBDDlFFDDBBru
27,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUz
27,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUz
29,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMZlUULrFFR
29,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMZlUULrFFR
29,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMZlUULrFFR
30,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMZlUULrFFRZlUULrFFR
31,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUzlUULrFFRY
31,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUzlUULrFFRY
36,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
36,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
36,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
36,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
36,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
36,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLZZrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
38,FubUfuBUfUBuFUbuzrUURlBBLzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
38,FubUfuBUfUBuFUbuzrUURlBBLzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
38,FubUfuBUfUBuFUbuzrUURlBBLzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbu
39,FubUfuBUfUBuFUbuzrUURlBBLzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUburUURlBBLy
39,FubUfuBUfUBuFUbuzrUURlBBLzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUburUURlBBLy
39,FubUfuBUfUBuFUbuzrUURlBBLzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMfUBuFUbulUULrFFRFubUfuBUfUBuFUbuXlUULrFFR
