max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXdrDRRuRBBLulBBURR
20,XXdrDRRuRBBLulBBURR
21,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrU
23,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
23,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
23,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
25,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFR
25,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFR
25,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFR
25,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFR
26,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZ
26,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZ
26,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRxMMUMMUUMMUMM
27,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
28,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
28,XXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
30,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
30,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
30,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
30,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
30,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
30,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
