max fitness,best child
17,z
20,YzrUURlBBL
20,ZrUURlBBL
22,ZrUURlBBLYYMMUMMUUMMUMMZZ
22,ZrUURlBBLMMUMMUUMMUMM
25,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRY
26,ZZuBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMZlUULrFFRY
26,ZZuBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMZlUULrFFRY
28,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMM
28,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMM
28,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUFubUfuBUZ
29,ZZflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
29,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMfUBuFUbufUBuFUbu
29,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYXdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
33,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMYDLdLLUlBBrURBBuLLfUBuFUbufUBuFUbu
35,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFubUfuBUxyFubUfuBU
35,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFubUfuBUxyFubUfuBU
36,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFubUfuBUxyFubUfuBUlUULrFFRZZ
36,ZZuBBDDlFFDDBBruMMUMMUUMMUMMZlUULrFFRYzflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFubUfuBUxyFubUfuBUlUULrFFRZZ
