max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
20,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLYY
20,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLYY
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLYYrUlUURuLrUlUURuLulUULrFFR
24,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUy
24,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUy
24,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUy
25,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFr
25,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMM
25,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMM
25,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMM
26,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFr
27,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBL
27,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBL
28,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
28,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
28,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
30,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURR
30,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURR
30,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFR
31,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUyXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFR
31,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbu
32,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXX
32,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXX
32,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXX
32,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXX
32,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXX
32,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXX
33,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBL
33,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBL
33,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXXfUBuFUbu
33,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBL
34,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXzFRBLUlUbrfluLu
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
