max fitness,best child
15,UURUUrFFLflUUlUULf
16,xZUURUUrFFLflUUlUULf
21,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURR
21,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURR
21,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURR
22,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
22,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
22,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
22,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
24,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzYYflbruRuBLFRUrU
25,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzyuBBDDlFFDDBBru
27,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
27,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
29,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMM
29,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMM
29,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMM
30,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZ
30,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZ
31,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUY
33,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXX
33,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXX
33,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUMMUMMUUMMUMM
34,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXyrUURlBBL
34,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXyrUURlBBL
35,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrU
35,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrU
36,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
36,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
37,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBru
