max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULf
19,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLL
19,UBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfylUULrFFR
21,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYY
21,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYY
22,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBU
23,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXX
23,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXX
25,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLu
25,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXrUlUURuLrUlUURuLuz
25,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXrUlUURuLrUlUURuLuz
26,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXYLuRUUlUrLuRUUlUrU
27,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXYLuRUUlUrLuRUUlUrUZZFubUfuBU
27,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXYLuRUUlUrLuRUUlUrUZZFubUfuBU
28,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBru
28,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBru
30,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
30,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
30,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
30,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZFubUfuBU
33,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLXXFubUfuBUFubUfuBUMMUMMUUMMUMMXXlUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
