max fitness,best child
12,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
16,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULf
20,UUBUUbRRFrfUUfUUFrXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
20,UUBUUbRRFrfUUfUUFrXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
20,UUBUUbRRFrfUUfUUFrXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
22,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZ
22,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUYYfUBuFUbuFRBLUlUbrfluLuYY
23,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrU
23,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMZZ
24,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFR
24,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMZXrUlUURuLrUlUURuLu
25,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUlUULrFFRy
25,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUlUULrFFRy
26,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUrUURlBBLlUULrFFR
26,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUrUURlBBLlUULrFFR
27,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFR
30,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBU
30,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBU
31,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbu
31,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbu
31,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbu
31,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbu
31,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbu
32,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
34,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuflbruRuBLFRUrUZZyflbruRuBLFRUrUFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbuZFubUfuBU
