max fitness,best child
15,UBBDDRFFDDBBLU
16,yflbruRuBLFRUrUlUULrFFR
17,uBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZYYLuRUUlUrLuRUUlUrU
19,UBBDDRFFDDBBLUzFubUfuBU
21,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBU
23,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUXXFubUfuBU
23,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUXXFubUfuBU
23,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUXXFubUfuBU
23,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUXXFubUfuBU
25,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUZZfUBuFUbu
25,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUZZfUBuFUbu
25,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUZZfUBuFUbu
27,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUXXrUlUURuLrUlUURuLuYYfUBuFUbuuBBDDlFFDDBBrulUULrFFR
27,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbu
28,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMM
28,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMM
28,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMM
28,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMM
