max fitness,best child
18,lUULrFFR
20,yuBBDDlFFDDBBrurUURlBBL
20,fUBuFUbuzlUULrFFR
23,yuBBDDlFFDDBBrurUURlBBLZZDLdLLUlBBrURBBuLL
24,yuBBDDlFFDDBBrurUURlBBLlUULrFFRZZdrDRRuRBBLulBBURRXX
25,FubUfuBUfUBuFUbulUULrFFR
25,FubUfuBUfUBuFUbulUULrFFR
27,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZ
29,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFR
29,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFR
30,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLL
30,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLL
33,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
33,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
33,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
33,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
33,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
37,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFR
37,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFR
37,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFR
37,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFR
37,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFR
37,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFR
37,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFR
39,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMM
39,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMM
39,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMM
39,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMM
39,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMM
40,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruz
40,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruz
40,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruz
40,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruz
41,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuY
41,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuY
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBrurUURlBBLY
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBrurUURlBBLY
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBrurUURlBBLY
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBrurUURlBBLY
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzFRBLUlUbrfluLu
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzFRBLUlUbrfluLu
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzFRBLUlUbrfluLu
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrU
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZylUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrU
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrU
42,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrU
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
45,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZ
46,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZzFRBLUlUbrfluLu
46,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZzFRBLUlUbrfluLu
46,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZzFRBLUlUbrfluLu
46,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZzFRBLUlUbrfluLu
46,FubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZyMMUMMUUMMUMMDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruylUULrFFRxMMUMMUUMMUMMylUULrFFRuBBDDlFFDDBBruzFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUrUURlBBLZzFRBLUlUbrfluLu
