max fitness,best child
16,drDRRuRBBLulBBURR
18,zMMUMMUUMMUMMFRBLUlUbrfluLu
19,uBBDDlFFDDBBruLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbu
20,ZdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLL
21,zMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUlUULrFFRfUBuFUbu
21,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUbu
22,xrUlUURuLrUlUURuLuxFubUfuBUZZFubUfuBUYY
25,xrUlUURuLrUlUURuLuxFubUfuBUZZFubUfuBUYYlUULrFFRuBBDDlFFDDBBru
25,xrUlUURuLrUlUURuLuxFubUfuBUZZFubUfuBUYYlUULrFFRuBBDDlFFDDBBru
26,xrUlUURuLrUlUURuLuxFubUfuBUZZFubUfuBUYYlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMZ
26,xrUlUURuLrUlUURuLuxFubUfuBUZZFubUfuBUYYlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMZ
29,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
29,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
29,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
30,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLz
30,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLX
30,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLz
30,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLz
32,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLXXFubUfuBUy
34,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXFubUfuBUXX
34,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXFubUfuBUXX
34,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLXFubUfuBUXX
34,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLXFubUfuBUXX
35,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLXFubUfuBUXXXrUURlBBL
35,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRrUURlBBLXFubUfuBUXXXrUURlBBL
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
37,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYflbruRuBLFRUrU
38,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUuBBDDlFFDDBBru
38,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUuBBDDlFFDDBBru
38,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUuBBDDlFFDDBBru
38,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBL
38,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBL
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
