max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuZrUURlBBL
24,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFr
24,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFr
24,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFr
25,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
25,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
25,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
29,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURR
29,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURR
32,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBru
32,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBru
32,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBru
34,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFR
34,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFR
34,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFR
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFRFubUfuBUx
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFRFubUfuBUx
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFRFubUfuBUZZzMMUMMUUMMUMM
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFRFubUfuBUZZzMMUMMUUMMUMM
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLydrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruZZlUULrFFRFubUfuBUxZZLuRUUlUrLuRUUlUrU
