max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbu
17,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbu
20,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuzFubUfuBU
21,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuzFubUfuBUrUURlBBLMMUMMUUMMUMM
21,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuzFubUfuBUrUURlBBLMMUMMUUMMUMM
21,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuzFubUfuBUrUURlBBLMMUMMUUMMUMM
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuzFubUfuBUrUURlBBLMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
23,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuzFubUfuBUrUURlBBLMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuYY
23,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBU
23,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBU
23,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBU
25,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZ
25,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZ
25,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFR
26,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZYMMUMMUUMMUMM
26,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZrUURlBBLY
27,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZYMMUMMUUMMUMMFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZYMMUMMUUMMUMMFRBLUlUbrfluLuz
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZYMMUMMUUMMUMMFRBLUlUbrfluLuz
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZYMMUMMUUMMUMMFRBLUlUbrfluLuzrUlUURuLrUlUURuLuXX
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZYMMUMMUUMMUMMFRBLUlUbrfluLuzrUlUURuLrUlUURuLuXX
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURR
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURR
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZYMMUMMUUMMUMMFRBLUlUbrfluLuzrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuX
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuXZFubUfuBU
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuXZFubUfuBU
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuXZFubUfuBU
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuXZFubUfuBU
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuXZFubUfuBU
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXFubUfuBUYlUULrFFRZZFubUfuBUDLdLLUlBBrURBBuLLZZxdrDRRuRBBLulBBURRfUBuFUbuXZFubUfuBU
