max fitness,best child
15,FubUfuBU
17,ZZfUBuFUbuFubUfuBU
19,fUBuFUbuFubUfuBUXXlUULrFFRflbruRuBLFRUrU
23,zzfUBuFUburUURlBBLzFubUfuBUrUlUURuLrUlUURuLu
23,zzfUBuFUburUURlBBLzFubUfuBUrUlUURuLrUlUURuLu
23,zzfUBuFUburUURlBBLzFubUfuBUrUlUURuLrUlUURuLu
23,zzfUBuFUburUURlBBLzFubUfuBUrUlUURuLrUlUURuLu
23,zzfUBuFUburUURlBBLzFubUfuBUrUlUURuLrUlUURuLu
24,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBL
24,zzfUBuFUburUURlBBLzFubUfuBUrUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
25,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBU
26,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLu
26,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxxUURUUrFFLflUUlUULfzrUURlBBL
27,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
29,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMM
32,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZ
32,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZ
32,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZ
32,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZ
32,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZ
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLU
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLU
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLU
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLU
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLU
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLU
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLU
33,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLU
34,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMZ
34,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMZ
35,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLUyrUURlBBL
35,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLUyrUURlBBL
