max fitness,best child
15,FubUfuBU
17,FubUfuBUrUlUURuLrUlUURuLu
21,ZDLdLLUlBBrURBBuLLz
24,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULf
25,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrU
26,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFR
26,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFR
26,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMz
26,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMz
26,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMz
27,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBU
30,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLL
30,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLL
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLu
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLu
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLu
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLu
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLu
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLu
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUMMUMMUUMMUMMzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuxMMUMMUUMMUMM
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuxMMUMMUUMMUMM
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuxMMUMMUUMMUMM
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfyflbruRuBLFRUrUzxFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuxMMUMMUUMMUMM
