max fitness,best child
15,UURUUrFFLflUUlUULf
17,FRBLUlUbrfluLuZrUlUURuLrUlUURuLu
17,FRBLUlUbrfluLuZrUlUURuLrUlUURuLu
19,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
19,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
19,ZYYrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZlUULrFFR
20,ZYYrUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMM
22,ZYYrUlUURuLrUlUURuLurUURlBBLfUBuFUbuZZlUULrFFRUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
22,ZYYrUlUURuLrUlUURuLurUURlBBLfUBuFUbuZZlUULrFFRUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
23,ZYYrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRlUULrFFR
23,ZYYrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRlUULrFFR
23,ZYYrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRlUULrFFR
23,ZYYrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRlUULrFFR
25,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
25,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLlUULrFFRZZrUlUURuLrUlUURuLuzfUBuFUburUURlBBL
26,ZYYrUlUURuLrUlUURuLurUURlBBLUBBDDRFFDDBBLUYMMUMMUUMMUMMUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRflbruRuBLFRUrUXlUULrFFRdrDRRuRBBLulBBURRx
28,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
29,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXX
29,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXX
30,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUx
30,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUx
31,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBL
31,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUrUURlBBL
34,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZ
34,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZ
34,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZ
34,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZ
34,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZ
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
