max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFrZ
19,ZZUUBUUbRRFrfUUfUUFrZ
22,DLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFr
22,DLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFr
26,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBU
27,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLu
27,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLu
27,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLu
27,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLu
28,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLU
29,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUZMMUMMUUMMUMM
29,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUZMMUMMUUMMUMM
29,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUZMMUMMUUMMUMM
30,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUZlUULrFFR
30,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUZlUULrFFR
32,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbu
32,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbu
32,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbu
32,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbu
32,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbu
32,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbu
34,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFR
34,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFR
34,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFR
34,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuzlUULrFFR
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
