max fitness,best child
16,DLdLLUlBBrURBBuLL
19,drDRRuRBBLulBBURRylUULrFFR
19,drDRRuRBBLulBBURRylUULrFFR
20,zZZlUULrFFRdrDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
22,DLdLLUlBBrURBBuLLfUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUzlUULrFFR
22,DLdLLUlBBrURBBuLLfUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUzlUULrFFR
22,DLdLLUlBBrURBBuLLfUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUzlUULrFFR
25,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbu
25,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbu
26,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuflbruRuBLFRUrUZ
27,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
28,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
28,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBU
31,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrU
31,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrU
31,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrU
32,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZ
32,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUYYlUULrFFR
35,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUZZFubUfuBU
35,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUZZFubUfuBU
35,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuZZfUBuFUbuYYFubUfuBUFRBLUlUbrfluLuflbruRuBLFRUrUZZFubUfuBU
