max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZrUlUURuLrUlUURuLu
17,UURUUrFFLflUUlUULfZFubUfuBU
20,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBru
20,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBru
22,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
22,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBL
24,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZ
24,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZ
25,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZYYrUlUURuLrUlUURuLu
25,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZYYrUlUURuLrUlUURuLu
26,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbudrDRRuRBBLulBBURRZZYYrUlUURuLrUlUURuLurUURlBBLUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfZFubUfuBUYYuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLfUBuFUbuDLdLLUlBBrURBBuLL
27,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXXFubUfuBU
29,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXXFubUfuBUrUURlBBLX
29,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXXFubUfuBUrUURlBBLX
29,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXXFubUfuBUrUURlBBLX
31,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
31,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
31,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXXFubUfuBUrUURlBBLXzFRBLUlUbrfluLu
31,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXXFubUfuBUrUURlBBLXzFRBLUlUbrfluLu
