max fitness,best child
12,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFR
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFR
18,UURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZfUBuFUbu
20,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
23,drDRRuRBBLulBBURRUURUUrFFLflUUlUULfYYYYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXlUULrFFRfUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLUXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUbu
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUbu
27,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUbuZrUURlBBL
29,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUbuZrUURlBBLuBBDDlFFDDBBruyrUlUURuLrUlUURuLuz
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUbuZrUURlBBLuBBDDlFFDDBBruyrUlUURuLrUlUURuLuz
31,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUbuZrUURlBBLuBBDDlFFDDBBruyrUlUURuLrUlUURuLuzyuBBDDlFFDDBBru
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLU
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLU
32,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLU
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrU
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZfUBuFUbuXfUBuFUbuZrUURlBBLuBBDDlFFDDBBruyrUlUURuLrUlUURuLuzXuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZfUBuFUbuXfUBuFUbuZrUURlBBLuBBDDlFFDDBBruyrUlUURuLrUlUURuLuzXuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZfUBuFUbuXfUBuFUbuZrUURlBBLuBBDDlFFDDBBruyrUlUURuLrUlUURuLuzXuBBDDlFFDDBBru
35,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLrUURlBBLfUBuFUbuXfUBuFUbuZrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFR
37,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBU
37,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBU
37,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBU
37,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBU
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
