max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFr
20,ZZUUBUUbRRFrfUUfUUFrYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
22,ZZUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLZZ
25,fUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLurUURlBBLXXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
25,fUBuFUbuDLdLLUlBBrURBBuLLXXzrUlUURuLrUlUURuLurUURlBBLXXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
26,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbu
32,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuXfUBuFUbu
32,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuXfUBuFUbu
33,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
33,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
33,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
33,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
33,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
33,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
33,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZZUUBUUbRRFrfUUfUUFrFubUfuBUX
34,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
34,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
36,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
36,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
36,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
36,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
