max fitness,best child
15,UURUUrFFLflUUlUULf
18,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLu
18,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLu
19,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRY
19,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRY
20,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRYFubUfuBUZ
21,ZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRfUBuFUbulUULrFFRrUlUURuLrUlUURuLu
21,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBU
22,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFr
22,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRYFubUfuBUZLuRUUlUrLuRUUlUrUlUULrFFR
23,UURUUrFFLflUUlUULfFRBLUlUbrfluLuYYUBBDDRFFDDBBLUXfUBuFUbuMMUMMUUMMUMM
25,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
26,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMM
26,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMM
26,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMM
27,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLuZFubUfuBUYYuBBDDlFFDDBBrufUBuFUbuDLdLLUlBBrURBBuLL
29,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
30,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
30,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
30,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
30,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
30,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
32,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULffUBuFUbuFubUfuBU
32,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULffUBuFUbuFubUfuBU
