max fitness,best child
18,rUlUURuLrUlUURuLu
21,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBru
23,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLu
25,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
25,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
25,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
25,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
26,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZflbruRuBLFRUrUMMUMMUUMMUMM
27,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBU
27,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBU
28,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrU
28,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrU
30,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUlUULrFFRX
30,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUlUULrFFRX
30,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUlUULrFFRX
31,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLuZZZFubUfuBUxflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMX
31,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLuZZZFubUfuBUxflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMX
32,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUZZrUURlBBLZUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
33,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLu
33,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLu
33,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLu
35,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuXXUUBUUbRRFrfUUfUUFr
35,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuXXUUBUUbRRFrfUUfUUFr
35,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZFubUfuBUxflbruRuBLFRUrUZUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuXXUUBUUbRRFrfUUfUUFr
