max fitness,best child
18,lUULrFFR
20,lUULrFFRUBBDDRFFDDBBLUY
21,xrUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMM
21,YuBBDDlFFDDBBrurUURlBBLz
23,YuBBDDlFFDDBBrurUURlBBLzrUURlBBLfUBuFUbu
24,YuBBDDlFFDDBBrurUURlBBLzrUURlBBLfUBuFUburUlUURuLrUlUURuLuY
25,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLU
27,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLUZZlUULrFFR
28,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLUZZlUULrFFRzMMUMMUUMMUMM
28,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLUZZlUULrFFRzMMUMMUUMMUMM
29,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLUZZlUULrFFRzMMUMMUUMMUMMZFRBLUlUbrfluLu
30,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLUZZlUULrFFRzMMUMMUUMMUMMZFRBLUlUbrfluLuZUBBDDRFFDDBBLU
31,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLUZZlUULrFFRzMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULf
31,YuBBDDlFFDDBBrurUURlBBLzFubUfuBUUBBDDRFFDDBBLUlUULrFFRMMUMMUUMMUMMfUBuFUbuUBBDDRFFDDBBLUZZlUULrFFRzMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULf
