max fitness,best child
16,DLdLLUlBBrURBBuLL
19,xfUBuFUbuuBBDDlFFDDBBru
19,ZZUUBUUbRRFrfUUfUUFrZ
20,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFr
20,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFr
22,ZLuRUUlUrLuRUUlUrUFubUfuBUMMUMMUUMMUMMXXflbruRuBLFRUrUyZZuBBDDlFFDDBBru
22,zdrDRRuRBBLulBBURRflbruRuBLFRUrUZZFubUfuBU
27,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
27,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
27,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
27,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
27,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
27,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
28,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
28,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
28,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
28,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
28,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFR
29,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRXflbruRuBLFRUrU
31,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLu
31,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLu
31,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLu
31,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLu
32,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLux
32,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLux
32,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLux
34,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLux
34,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLux
34,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLux
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
35,xfUBuFUbuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYlUULrFFRZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxlUULrFFRx
