max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRZ
17,fUBuFUbulUULrFFRZ
19,fUBuFUbulUULrFFRZXXfUBuFUbu
19,fUBuFUbulUULrFFRZXXfUBuFUbu
20,fUBuFUbuZUBBDDRFFDDBBLUZZlUULrFFRflbruRuBLFRUrUZZdrDRRuRBBLulBBURR
21,fUBuFUbulUULrFFRZXXfUBuFUbuUBBDDRFFDDBBLUXX
22,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXXfUBuFUbu
25,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
25,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
25,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
25,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
26,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxLuRUUlUrLuRUUlUrU
26,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxLuRUUlUrLuRUUlUrU
26,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxLuRUUlUrLuRUUlUrU
28,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzFubUfuBU
29,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxFubUfuBU
29,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxFubUfuBU
30,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxFubUfuBUZZrUlUURuLrUlUURuLu
31,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUXX
32,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUYYflbruRuBLFRUrU
32,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUYYflbruRuBLFRUrU
32,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUYYflbruRuBLFRUrU
33,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
33,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
33,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
33,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
33,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
34,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrU
34,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZzLuRUUlUrLuRUUlUrU
