max fitness,best child
16,DLdLLUlBBrURBBuLL
18,DLdLLUlBBrURBBuLLfUBuFUbux
22,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZ
22,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZ
22,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZ
24,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZylUULrFFR
25,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZylUULrFFRZfUBuFUbu
25,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZylUULrFFRZfUBuFUbu
26,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
27,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
27,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZylUULrFFRZfUBuFUbuFRBLUlUbrfluLurUURlBBL
27,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuZylUULrFFRZfUBuFUbuFRBLUlUbrfluLurUURlBBL
29,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFR
29,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFR
31,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFRYUUBUUbRRFrfUUfUUFr
32,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFRYUUBUUbRRFrfUUfUUFrfUBuFUbuXX
32,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFRYUUBUUbRRFrfUUfUUFrfUBuFUbuXX
32,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFRYUUBUUbRRFrfUUfUUFrfUBuFUbuXX
33,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFRYUUBUUbRRFrfUUfUUFrfUBuFUbuXXZZflbruRuBLFRUrU
34,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZFubUfuBUdrDRRuRBBLulBBURR
34,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZFubUfuBUdrDRRuRBBLulBBURR
35,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZyrUlUURuLrUlUURuLuflbruRuBLFRUrULuRUUlUrLuRUUlUrU
37,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
