max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZ
20,rUlUURuLrUlUURuLuYrUURlBBL
21,rUlUURuLrUlUURuLuYrUURlBBLZMMUMMUUMMUMM
21,rUlUURuLrUlUURuLuYrUURlBBLZMMUMMUUMMUMM
22,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLu
23,YMMUMMUUMMUMMXXUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUZZfUBuFUbufUBuFUbuFubUfuBU
23,YMMUMMUUMMUMMXXUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUZZfUBuFUbufUBuFUbuFubUfuBU
25,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
26,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLu
26,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLu
27,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFR
27,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFR
28,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRX
28,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRX
30,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBU
30,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBU
33,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrU
33,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrU
33,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrU
33,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrU
33,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrU
36,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrU
36,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrU
36,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrU
36,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrU
37,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUlUULrFFRFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
37,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXX
38,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
38,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
38,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
38,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
38,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
39,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBL
39,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBL
39,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBL
39,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBL
39,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBL
39,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBL
39,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBL
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
