max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
18,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFubUfuBU
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMM
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbu
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbu
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbu
24,UURUUrFFLflUUlUULfYUURUUrFFLflUUlUULfflbruRuBLFRUrUXXZDLdLLUlBBrURBBuLLzfUBuFUbuxFubUfuBU
26,uBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYflbruRuBLFRUrUzflbruRuBLFRUrUrUURlBBLzFubUfuBUflbruRuBLFRUrUXflbruRuBLFRUrUMMUMMUUMMUMM
26,uBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYflbruRuBLFRUrUzflbruRuBLFRUrUrUURlBBLzFubUfuBUflbruRuBLFRUrUXflbruRuBLFRUrUMMUMMUUMMUMM
26,uBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYflbruRuBLFRUrUzflbruRuBLFRUrUrUURlBBLzFubUfuBUflbruRuBLFRUrUXflbruRuBLFRUrUMMUMMUUMMUMM
27,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUz
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUz
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMM
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMM
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLrUURlBBLZ
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzYlUULrFFR
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
