max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXdrDRRuRBBLulBBURRYY
23,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURR
26,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
26,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
27,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRrUURlBBLrUURlBBL
27,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRrUURlBBLrUURlBBL
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRrUURlBBLrUURlBBLYMMUMMUUMMUMMlUULrFFRZZ
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLuBBDDlFFDDBBruXX
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLuBBDDlFFDDBBruZ
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBLuBBDDlFFDDBBruZ
