max fitness,best child
15,FubUfuBU
18,ZZLuRUUlUrLuRUUlUrUfUBuFUbu
19,zdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
19,ZZMMUMMUUMMUMMXFubUfuBUFubUfuBU
21,UUBUUbRRFrfUUfUUFrZZrUURlBBLzlUULrFFRDLdLLUlBBrURBBuLL
23,YFubUfuBUZxDLdLLUlBBrURBBuLL
23,YFubUfuBUZxDLdLLUlBBrURBBuLL
25,ZZMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLL
25,ZZMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLL
25,ZZMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLL
25,ZZMMUMMUUMMUMMzlUULrFFRDLdLLUlBBrURBBuLL
26,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
26,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZyFubUfuBU
26,YFubUfuBUZxDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
28,YFubUfuBUZxDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRXuBBDDlFFDDBBrurUURlBBLYY
28,YFubUfuBUZxDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRXuBBDDlFFDDBBrurUURlBBLYY
28,YFubUfuBUZxDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRXuBBDDlFFDDBBrurUURlBBLYY
31,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYY
32,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
33,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYYYuBBDDlFFDDBBru
35,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMXYFubUfuBU
35,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMXYFubUfuBU
35,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMXYFubUfuBU
35,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMXYFubUfuBU
35,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMXYFubUfuBU
35,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuzzLuRUUlUrLuRUUlUrUfUBuFUbuzrUlUURuLrUlUURuLuYFubUfuBUZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMXYFubUfuBU
