max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZdrDRRuRBBLulBBURRx
19,xzfUBuFUbuMMUMMUUMMUMMZZ
20,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrU
22,YYyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXZdrDRRuRBBLulBBURR
22,YYyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXZdrDRRuRBBLulBBURR
24,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuY
24,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuY
27,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFR
27,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFR
27,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFR
28,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRyMMUMMUUMMUMM
28,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLlUULrFFRyMMUMMUUMMUMM
29,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
29,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
30,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULf
30,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULf
30,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULf
31,xfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfflbruRuBLFRUrUlUULrFFRZZrUlUURuLrUlUURuLuYFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzZZlUULrFFR
