max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFrZZ
22,uBBDDlFFDDBBruflbruRuBLFRUrUZZlUULrFFRUUBUUbRRFrfUUfUUFr
22,uBBDDlFFDDBBruflbruRuBLFRUrUZZlUULrFFRUUBUUbRRFrfUUfUUFr
22,uBBDDlFFDDBBruflbruRuBLFRUrUZZlUULrFFRUUBUUbRRFrfUUfUUFr
22,uBBDDlFFDDBBruflbruRuBLFRUrUZZlUULrFFRUUBUUbRRFrfUUfUUFr
24,ZZUUBUUbRRFrfUUfUUFrZZZFubUfuBU
24,ZZUUBUUbRRFrfUUfUUFrZZZFubUfuBU
24,ZZUUBUUbRRFrfUUfUUFrZZZFubUfuBU
24,ZZUUBUUbRRFrfUUfUUFrZZZFubUfuBU
25,ZZUUBUUbRRFrfUUfUUFrZZZFubUfuBUZZFRBLUlUbrfluLu
25,ZZUUBUUbRRFrfUUfUUFrZZZFubUfuBUZZFRBLUlUbrfluLu
26,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXrUURlBBLdrDRRuRBBLulBBURRzlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFR
26,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXrUURlBBLdrDRRuRBBLulBBURRzlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFR
26,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZ
29,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
29,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
29,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
29,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
30,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
30,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFry
30,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFry
31,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzflbruRuBLFRUrU
32,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
32,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
32,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLu
32,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLu
33,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMM
33,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMM
33,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMM
33,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMM
33,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMM
34,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMxUBBDDRFFDDBBLU
37,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMYrUlUURuLrUlUURuLu
37,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMYrUlUURuLrUlUURuLu
37,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMYrUlUURuLrUlUURuLu
37,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMYrUlUURuLrUlUURuLu
39,ZFubUfuBUXUBBDDRFFDDBBLUXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMYrUlUURuLrUlUURuLuxFRBLUlUbrfluLu
