max fitness,best child
15,FubUfuBU
20,xDLdLLUlBBrURBBuLLlUULrFFR
22,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBU
23,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRY
23,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRY
23,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRY
23,yUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLlUULrFFR
23,ZDLdLLUlBBrURBBuLLlUULrFFRZMMUMMUUMMUMM
24,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYrUlUURuLrUlUURuLuMMUMMUUMMUMM
26,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBU
26,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBU
27,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBUYrUURlBBL
28,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBUfUBuFUbuY
28,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBUfUBuFUbuY
30,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBUYrUURlBBLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
30,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBUYrUURlBBLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
34,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBU
35,fUBuFUbuFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUyZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLXFubUfuBUYrUURlBBLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRlUULrFFRXX
35,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
35,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
35,xDLdLLUlBBrURBBuLLlUULrFFRZFubUfuBUdrDRRuRBBLulBBURRYxDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUXUBBDDRFFDDBBLU
