max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
21,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLL
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBUUBBDDRFFDDBBLU
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBUUBBDDRFFDDBBLU
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBUUBBDDRFFDDBBLUXXUBBDDRFFDDBBLU
23,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXX
25,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBL
25,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXYUBBDDRFFDDBBLU
27,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLu
27,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLu
28,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLuMMUMMUUMMUMMY
28,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLuMMUMMUUMMUMMY
28,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLuMMUMMUUMMUMMY
28,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLuMMUMMUUMMUMMY
28,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLuMMUMMUUMMUMMY
31,uBBDDlFFDDBBruXXFubUfuBUZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrrUURlBBLxFRBLUlUbrfluLuMMUMMUUMMUMMYXXrUlUURuLrUlUURuLu
