max fitness,best child
15,FubUfuBU
18,ZZLuRUUlUrLuRUUlUrUfUBuFUbu
18,ZZLuRUUlUrLuRUUlUrUfUBuFUbu
21,ZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLZ
21,ZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLZ
21,ZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLZ
23,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBU
25,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
25,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
25,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFr
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFr
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFr
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFr
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLL
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLL
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLL
29,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
29,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
30,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBU
30,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBU
30,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBU
30,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
30,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
31,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUZZlUULrFFR
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUXUURUUrFFLflUUlUULf
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUXUURUUrFFLflUUlUULf
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUXUURUUrFFLflUUlUULf
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUXUURUUrFFLflUUlUULf
