max fitness,best child
18,drDRRuRBBLulBBURR
20,XXdrDRRuRBBLulBBURR
22,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZ
22,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZ
26,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
26,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
26,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
26,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
26,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
26,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
30,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMM
30,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMM
30,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMM
30,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMM
35,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBU
35,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBU
35,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBU
35,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBU
37,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUzdrDRRuRBBLulBBURR
37,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUzdrDRRuRBBLulBBURR
37,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUZZrUURlBBL
37,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUZZrUURlBBL
37,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUZZrUURlBBL
37,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUZZrUURlBBL
38,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUZZrUURlBBLrUlUURuLrUlUURuLuz
39,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUZZrUURlBBLrUlUURuLrUlUURuLulUULrFFR
39,YYZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMxMMUMMUUMMUMMZFubUfuBUZZrUURlBBLrUlUURuLrUlUURuLulUULrFFR
