max fitness,best child
16,fUBuFUbu
18,fUBuFUbuXXdrDRRuRBBLulBBURR
19,fUBuFUbuXXlUULrFFRZ
20,fUBuFUbuXXrUURlBBLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
20,fUBuFUburUlUURuLrUlUURuLuZMMUMMUUMMUMMfUBuFUbu
21,fUBuFUbuXXrUURlBBLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
22,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
22,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
25,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBU
25,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBU
25,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBU
25,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBU
27,fUBuFUbuZMMUMMUUMMUMMUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUrUURlBBLMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
29,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBU
32,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUuBBDDlFFDDBBruYY
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUxMMUMMUUMMUMM
33,fUBuFUburUlUURuLrUlUURuLurUURlBBLZUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZZFubUfuBUzFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUxMMUMMUUMMUMM
