max fitness,best child
16,fUBuFUbu
18,zuBBDDlFFDDBBruFubUfuBU
18,zuBBDDlFFDDBBruFubUfuBU
19,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULf
22,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
22,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
22,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
24,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
25,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZ
25,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZ
26,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
27,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
29,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuz
29,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuz
29,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuz
30,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrU
30,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUxDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrU
31,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuzXuBBDDlFFDDBBru
31,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuzXuBBDDlFFDDBBru
31,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuzXuBBDDlFFDDBBru
31,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuzXuBBDDlFFDDBBru
33,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
33,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
33,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
33,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
33,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
33,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
35,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
36,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBrurUURlBBL
36,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBrurUURlBBL
36,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBrurUURlBBL
36,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBrurUURlBBL
38,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrU
38,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrU
38,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrU
40,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBL
40,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBL
40,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBL
40,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBL
40,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBL
40,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBL
41,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLu
41,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLu
42,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuYMMUMMUUMMUMM
42,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuMMUMMUUMMUMMZ
