max fitness,best child
16,fUBuFUbu
18,fUBuFUbuXXLuRUUlUrLuRUUlUrU
18,fUBuFUbuXXLuRUUlUrLuRUUlUrU
19,fUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZ
20,fUBuFUbuxXXLuRUUlUrLuRUUlUrU
21,fUBuFUbuXXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
25,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMM
25,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMM
26,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBru
26,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBru
27,uBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMrUURlBBLZZFubUfuBU
27,uBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMrUURlBBLZZFubUfuBU
28,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruZMMUMMUUMMUMM
28,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruZMMUMMUUMMUMM
28,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruZMMUMMUUMMUMM
31,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
31,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
31,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
32,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
34,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMZZlUULrFFR
34,fUBuFUbulUULrFFRXXflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMZZlUULrFFR
