max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
20,MMUMMUUMMUMMxdrDRRuRBBLulBBURR
20,MMUMMUUMMUMMxdrDRRuRBBLulBBURR
22,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
25,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
25,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
25,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
25,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
26,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
26,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLZZ
26,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLZZ
27,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXX
27,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXX
27,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXX
31,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbu
31,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbu
31,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbu
31,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbu
31,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbu
32,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuzuBBDDlFFDDBBru
32,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuzuBBDDlFFDDBBru
