max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
20,ZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
22,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuXfUBuFUbuZfUBuFUbu
23,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxFRBLUlUbrfluLu
24,uBBDDlFFDDBBruyrUlUURuLrUlUURuLuZZfUBuFUbuxflbruRuBLFRUrUZZMMUMMUUMMUMM
25,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfrUURlBBLUURUUrFFLflUUlUULfFubUfuBU
25,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfrUURlBBLUURUUrFFLflUUlUULfFubUfuBU
26,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxFRBLUlUbrfluLuUBBDDRFFDDBBLUz
29,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbu
29,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbu
29,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbu
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZdrDRRuRBBLulBBURR
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZdrDRRuRBBLulBBURR
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZdrDRRuRBBLulBBURR
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLL
33,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
33,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZdrDRRuRBBLulBBURRYflbruRuBLFRUrUzMMUMMUUMMUMMYUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrU
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrU
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrU
37,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
37,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
37,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
37,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
37,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
39,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrU
39,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrU
39,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrU
39,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrU
39,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrU
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
