max fitness,best child
18,drDRRuRBBLulBBURR
19,ZZYYDLdLLUlBBrURBBuLL
23,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLz
25,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
25,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
25,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
25,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
26,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBU
29,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
29,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
29,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
30,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLZZ
30,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZMMUMMUUMMUMM
30,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZMMUMMUUMMUMM
32,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBL
32,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBL
33,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZ
33,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYlUULrFFRzMMUMMUUMMUMM
33,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYlUULrFFRzMMUMMUUMMUMM
34,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYlUULrFFRzMMUMMUUMMUMMXXrUURlBBL
34,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYlUULrFFRzMMUMMUUMMUMMXXrUURlBBL
36,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUflbruRuBLFRUrUUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYlUULrFFRzMMUMMUUMMUMMXXrUURlBBLXXLuRUUlUrLuRUUlUrU
36,LuRUUlUrLuRUUlUrUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYlUULrFFRzMMUMMUUMMUMMXXrUURlBBLXXLuRUUlUrLuRUUlUrU
37,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLu
37,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLu
37,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLu
38,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLU
38,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLU
38,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLU
39,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZ
39,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLu
41,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFR
41,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFR
41,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFR
41,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrU
41,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrU
41,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrU
42,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRYlUULrFFR
42,fUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxMMUMMUUMMUMMrUURlBBLrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRYlUULrFFR
