max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuzMMUMMUUMMUMM
20,xDLdLLUlBBrURBBuLL
20,xDLdLLUlBBrURBBuLL
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzXXUUBUUbRRFrfUUfUUFr
23,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBU
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBU
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBU
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBU
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBU
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBU
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBU
27,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBL
27,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBL
27,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBL
30,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrU
30,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrU
30,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrU
30,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrU
30,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrU
31,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLU
31,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLU
31,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLU
31,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuz
32,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUzlUULrFFR
32,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUzlUULrFFR
32,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUzlUULrFFR
35,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUzfUBuFUburUURlBBLZFRBLUlUbrfluLuX
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLz
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLz
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLz
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLY
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLz
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLY
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLz
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLxzFubUfuBU
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLxzFubUfuBU
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLxzFubUfuBU
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLxzFubUfuBU
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLxzFubUfuBU
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLzyFubUfuBU
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLxzFubUfuBU
39,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfxFubUfuBUXFubUfuBUZZrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUBBDDRFFDDBBLUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLxzFubUfuBU
