max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
20,YYrUlUURuLrUlUURuLuzZdrDRRuRBBLulBBURR
22,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrU
22,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrU
22,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrU
25,zFRBLUlUbrfluLuxFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLufUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
25,zFRBLUlUbrfluLuxFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLufUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
25,YYrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRZ
26,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUFubUfuBUuBBDDlFFDDBBru
26,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUFubUfuBUuBBDDlFFDDBBru
26,zFRBLUlUbrfluLuxFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLufUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRY
27,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXX
27,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruz
31,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfz
31,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfz
31,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfz
31,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfz
34,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMM
