max fitness,best child
12,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFR
17,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrU
18,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
18,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
20,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBU
20,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBU
23,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUlUULrFFRMMUMMUUMMUMM
23,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUlUULrFFRMMUMMUUMMUMM
23,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUlUULrFFRMMUMMUUMMUMM
25,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZ
25,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
28,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZ
30,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZXuBBDDlFFDDBBru
30,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZXuBBDDlFFDDBBru
30,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbu
30,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbu
30,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbu
30,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbu
30,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbu
31,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuzrUURlBBL
31,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuzrUURlBBL
31,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuzrUURlBBL
31,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuzrUURlBBL
33,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfY
33,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfY
33,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfY
33,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfY
34,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUX
34,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUX
34,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFR
36,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFRfUBuFUbuz
36,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFRfUBuFUbuz
36,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFRfUBuFUbuz
36,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFRfUBuFUbuz
36,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFRfUBuFUbuz
36,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFRfUBuFUbuz
36,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYzlUULrFFRfUBuFUbuz
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
