max fitness,best child
12,UURUUrFFLflUUlUULf
16,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
16,ZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBL
18,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFr
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuX
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfy
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfylUULrFFRZ
27,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBL
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLu
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLu
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuz
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuz
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuz
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuzyMMUMMUUMMUMM
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuzyMMUMMUUMMUMM
34,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLurUlUURuLrUlUURuLuzMMUMMUUMMUMMY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMY
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMY
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYZlUULrFFR
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
