max fitness,best child
13,lUULrFFR
16,ZZZFubUfuBU
18,ZZZFubUfuBUuBBDDlFFDDBBruUURUUrFFLflUUlUULf
19,ZZZFubUfuBUzrUURlBBL
19,ZZZFubUfuBUzrUURlBBL
20,ZZZFubUfuBUuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrU
22,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBru
22,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBru
22,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBru
26,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuz
26,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuz
26,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuz
27,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
28,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzxrUlUURuLrUlUURuLu
28,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzxrUlUURuLrUlUURuLu
28,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzxrUlUURuLrUlUURuLu
32,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbufUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrU
32,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbufUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzrUURlBBLLuRUUlUrLuRUUlUrU
34,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbufUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBL
34,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbufUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBL
34,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbufUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBL
35,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLU
37,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUXMMUMMUUMMUMM
37,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUXMMUMMUUMMUMM
37,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUXMMUMMUUMMUMM
38,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
38,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
38,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
38,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
38,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUFRBLUlUbrfluLu
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUFRBLUlUbrfluLu
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUFRBLUlUbrfluLu
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBru
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUFRBLUlUbrfluLu
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBru
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbuXZZfUBuFUbuzuBBDDlFFDDBBrufUBuFUbuzZZrUURlBBLyfUBuFUbuzUBBDDRFFDDBBLUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruYflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
