max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZFubUfuBUx
21,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxfUBuFUbu
21,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxfUBuFUbu
21,ZZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRY
22,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
22,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
22,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
23,ZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzFubUfuBU
25,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUz
25,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUz
25,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUz
25,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUz
25,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUz
27,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUlUULrFFRXXdrDRRuRBBLulBBURR
27,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUlUULrFFRXXdrDRRuRBBLulBBURR
27,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZYYdrDRRuRBBLulBBURR
28,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUlUULrFFRXXdrDRRuRBBLulBBURRlUULrFFRx
28,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUlUULrFFRXXdrDRRuRBBLulBBURRlUULrFFRx
29,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBL
31,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBL
31,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBL
31,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBL
31,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBL
31,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBL
31,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBL
31,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBL
33,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLX
34,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLX
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
