max fitness,best child
16,drDRRuRBBLulBBURR
19,DLdLLUlBBrURBBuLLxfUBuFUbu
20,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUX
21,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZ
23,DLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
25,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBU
25,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBU
25,fUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBU
25,fUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBU
27,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUDLdLLUlBBrURBBuLL
28,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLU
28,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLU
28,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLU
28,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLU
28,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLU
28,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLU
30,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZ
30,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZ
30,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLY
30,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXZFubUfuBUlUULrFFRZZFubUfuBUzLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLu
31,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLUZZfUBuFUbuZZDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLUZZfUBuFUbuZZDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUXfUBuFUbuZFubUfuBUlUULrFFRZZFubUfuBUflbruRuBLFRUrUUBBDDRFFDDBBLUZZfUBuFUbuZZDLdLLUlBBrURBBuLL
