max fitness,best child
12,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFR
17,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFR
17,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFR
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRflbruRuBLFRUrUfUBuFUbu
22,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRflbruRuBLFRUrUfUBuFUbuxuBBDDlFFDDBBru
22,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRflbruRuBLFRUrUfUBuFUbuxuBBDDlFFDDBBru
23,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbu
23,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbu
23,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRFubUfuBUlUULrFFRFubUfuBUzYYUBBDDRFFDDBBLU
24,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRflbruRuBLFRUrUfUBuFUbuxMMUMMUUMMUMMZUBBDDRFFDDBBLUlUULrFFRZZ
24,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRflbruRuBLFRUrUfUBuFUbuxMMUMMUUMMUMMZUBBDDRFFDDBBLUlUULrFFRZZ
25,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuXuBBDDlFFDDBBru
26,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
26,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
26,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
27,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
27,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
27,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
28,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
31,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZMMUMMUUMMUMM
31,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZMMUMMUUMMUMM
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
33,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
33,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
33,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
33,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
33,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXX
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXX
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUx
35,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUx
36,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbu
36,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbu
36,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbu
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxZDLdLLUlBBrURBBuLL
37,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxZDLdLLUlBBrURBBuLL
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
