max fitness,best child
15,FubUfuBU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
22,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBL
22,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBL
22,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBL
22,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBL
23,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLL
26,MMUMMUUMMUMMZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUZZlUULrFFR
26,MMUMMUUMMUMMZdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUZZlUULrFFR
28,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBU
28,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBU
28,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBU
28,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBU
28,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBU
29,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
29,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
30,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrU
30,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrU
31,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuZZ
31,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuZZ
32,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLu
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBL
