max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZXXUURUUrFFLflUUlUULf
20,ZXXUURUUrFFLflUUlUULfrUURlBBLflbruRuBLFRUrU
21,fUBuFUbufUBuFUbuZDLdLLUlBBrURBBuLL
22,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUURUUrFFLflUUlUULfY
22,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUURUUrFFLflUUlUULfY
22,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruZUURUUrFFLflUUlUULfY
23,ZZYFubUfuBUUURUUrFFLflUUlUULfYYxDLdLLUlBBrURBBuLL
23,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYY
24,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrU
25,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZ
25,ZZYFubUfuBUUURUUrFFLflUUlUULfYYxDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUZZDLdLLUlBBrURBBuLL
25,ZZYFubUfuBUUURUUrFFLflUUlUULfYYxDLdLLUlBBrURBBuLLXFRBLUlUbrfluLu
26,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFRBLUlUbrfluLulUULrFFR
27,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMZZ
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
29,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
30,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUFubUfuBUFubUfuBUMMUMMUUMMUMM
30,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUFubUfuBUFubUfuBUMMUMMUUMMUMM
30,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUFubUfuBUFubUfuBUMMUMMUUMMUMM
30,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUFubUfuBUFubUfuBUMMUMMUUMMUMM
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
31,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
32,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
33,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
34,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbu
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbu
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbu
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbu
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbu
36,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbu
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXxfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXXLuRUUlUrLuRUUlUrUXXfUBuFUbu
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXXLuRUUlUrLuRUUlUrUXXfUBuFUbu
39,ZXXUURUUrFFLflUUlUULfuBBDDlFFDDBBruXXfUBuFUbuYYrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrXXLuRUUlUrLuRUUlUrUXXfUBuFUbu
