max fitness,best child
18,lUULrFFR
23,rUURlBBLFubUfuBUfUBuFUbu
24,rUURlBBLFubUfuBUfUBuFUbuMMUMMUUMMUMMlUULrFFR
24,FubUfuBUfUBuFUbu
24,FubUfuBUfUBuFUbu
25,lUULrFFRFubUfuBUfUBuFUbu
28,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLuYDLdLLUlBBrURBBuLL
30,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
30,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
31,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLrUURlBBLflbruRuBLFRUrU
31,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
32,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUx
32,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMXX
33,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZ
36,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULf
36,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULf
36,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULf
36,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULf
36,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULf
37,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLx
37,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLx
38,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxlUULrFFRrUURlBBL
38,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxlUULrFFRrUURlBBL
38,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxlUULrFFRrUURlBBL
39,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxlUULrFFRrUURlBBLzuBBDDlFFDDBBru
39,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxlUULrFFRrUURlBBLzuBBDDlFFDDBBru
40,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZlUULrFFR
41,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZlUULrFFR
41,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZlUULrFFR
41,FubUfuBUfUBuFUbuZZFRBLUlUbrfluLufUBuFUbuZlUULrFFRrUURlBBLFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuyxUURUUrFFLflUUlUULfrUURlBBLxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZlUULrFFR
