max fitness,best child
16,DLdLLUlBBrURBBuLL
18,UUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURR
19,xfUBuFUbuz
19,xfUBuFUbuz
23,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBU
23,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBU
23,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBU
23,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBU
25,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBru
25,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRflbruRuBLFRUrUZZFubUfuBUYFubUfuBU
26,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZ
26,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZ
26,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMfUBuFUbuLuRUUlUrLuRUUlUrU
27,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLux
27,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLux
27,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLux
29,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMM
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxYYUUBUUbRRFrfUUfUUFr
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxYYUUBUUbRRFrfUUfUUFr
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxYYUUBUUbRRFrfUUfUUFr
30,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxYYUUBUUbRRFrfUUfUUFr
31,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUzMMUMMUUMMUMMXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxYYUUBUUbRRFrfUUfUUFrrUURlBBLY
32,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
32,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
32,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
32,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
32,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
