max fitness,best child
18,rUlUURuLrUlUURuLu
19,XXXdrDRRuRBBLulBBURR
21,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLz
21,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLz
21,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLz
21,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLz
22,ylUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrU
23,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLZ
23,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLZ
25,rUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLzrUURlBBLZlUULrFFRrUlUURuLrUlUURuLu
26,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLZlUULrFFRYZZflbruRuBLFRUrU
26,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLXZDLdLLUlBBrURBBuLL
28,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLZlUULrFFRYXXdrDRRuRBBLulBBURR
28,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLZlUULrFFRYXXdrDRRuRBBLulBBURR
28,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLZlUULrFFRYXXdrDRRuRBBLulBBURR
30,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLXZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLL
31,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZ
31,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZ
31,XXLuRUUlUrLuRUUlUrUXDLdLLUlBBrURBBuLLzrUURlBBLXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZ
